 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   6.500001E+01  1.500000E+01  1.210557E-04  1.549572E-05
   6.500001E+01  2.100000E+01  1.121289E-04  1.433550E-05
   6.500001E+01  2.700000E+01  1.021201E-04  1.307220E-05
   6.500001E+01  3.300000E+01  1.023535E-04  1.312717E-05
   6.500001E+01  3.900000E+01  1.147411E-04  1.473224E-05
   6.500001E+01  4.500000E+01  1.102151E-04  1.418345E-05
   6.500001E+01  5.100001E+01  1.128845E-04  1.453567E-05
   6.500001E+01  5.700001E+01  1.095909E-04  1.408147E-05
   6.500001E+01  6.300001E+01  1.069255E-04  1.377062E-05
   6.500001E+01  6.900001E+01  1.072445E-04  1.377075E-05
   6.500001E+01  7.500001E+01  1.059565E-04  1.366539E-05
   6.500001E+01  8.100001E+01  9.550538E-05  1.221631E-05
   6.500001E+01  8.700001E+01  1.025014E-04  1.312725E-05
   6.500001E+01  9.300001E+01  1.066814E-04  1.366605E-05
   6.500001E+01  9.900001E+01  1.023412E-04  1.312717E-05
   6.500001E+01  1.050000E+02  1.029370E-04  1.323650E-05
   6.500001E+01  1.110000E+02  1.098500E-04  1.418330E-05
   6.500001E+01  1.170000E+02  1.034854E-04  1.323677E-05
   6.500001E+01  1.230000E+02  1.050704E-04  1.350626E-05
   6.500001E+01  1.290000E+02  1.169776E-04  1.502337E-05
   6.500001E+01  1.350000E+02  1.117990E-04  1.433535E-05
   6.500001E+01  1.410000E+02  1.160126E-04  1.492665E-05
   6.500001E+01  1.470000E+02  1.177458E-04  1.507113E-05
   6.500001E+01  1.530000E+02  1.091010E-04  1.403010E-05
   6.500001E+01  1.590000E+02  1.092760E-04  1.408133E-05
   6.500001E+01  1.650000E+02  1.068780E-04  1.377060E-05
   6.500001E+01  1.710000E+02  1.038707E-04  1.334511E-05
   6.500001E+01  1.770000E+02  1.063650E-04  1.371806E-05
   6.500001E+01  1.830000E+02  1.066677E-04  1.371855E-05
   6.500001E+01  1.890000E+02  1.067573E-04  1.371823E-05
   6.500001E+01  1.950000E+02  1.079311E-04  1.392677E-05
   6.500001E+01  2.010000E+02  1.092000E-04  1.408130E-05
   6.500001E+01  2.070000E+02  1.141100E-04  1.468311E-05
   6.500001E+01  2.130000E+02  1.114324E-04  1.438527E-05
   6.500001E+01  2.190000E+02  1.039874E-04  1.334516E-05
   6.500001E+01  2.250000E+02  1.063041E-04  1.361393E-05
   6.500001E+01  2.310000E+02  1.153952E-04  1.482977E-05
   6.500001E+01  2.370000E+02  1.036646E-04  1.323684E-05
   6.500001E+01  2.430000E+02  1.135223E-04  1.463382E-05
   6.500001E+01  2.490000E+02  1.101813E-04  1.413268E-05
   6.500001E+01  2.550000E+02  1.076163E-04  1.382302E-05
   6.500001E+01  2.610000E+02  1.042263E-04  1.334527E-05
   6.500001E+01  2.670000E+02  1.085514E-04  1.392703E-05
   6.500001E+01  2.730000E+02  1.115356E-04  1.433525E-05
   6.500001E+01  2.790000E+02  1.042655E-04  1.345257E-05
   6.500001E+01  2.850000E+02  1.091756E-04  1.403050E-05
   6.500001E+01  2.910000E+02  1.051436E-04  1.355977E-05
   6.500001E+01  2.970000E+02  1.121383E-04  1.438556E-05
   6.500001E+01  3.030000E+02  1.064805E-04  1.366562E-05
   6.500001E+01  3.090000E+02  1.074710E-04  1.387486E-05
   6.500001E+01  3.150000E+02  1.110715E-04  1.428484E-05
   6.500001E+01  3.210000E+02  1.086234E-04  1.392706E-05
   6.500001E+01  3.270000E+02  1.065443E-04  1.366565E-05
   6.500001E+01  3.330000E+02  1.122983E-04  1.443551E-05
   6.500001E+01  3.390000E+02  1.164688E-04  1.492684E-05
   6.500001E+01  3.450000E+02  1.093508E-04  1.403022E-05
   6.500001E+01  3.510000E+02  1.073083E-04  1.377078E-05
   6.500001E+01  3.570000E+02  1.062509E-04  1.371803E-05
    
   6.700001E+01  3.000000E+00  1.048993E-04  1.360936E-05
   6.700001E+01  9.000001E+00  1.093770E-04  1.411397E-05
   6.700001E+01  1.500000E+01  1.058934E-04  1.376253E-05
   6.700001E+01  2.100000E+01  1.031610E-04  1.335011E-05
   6.700001E+01  2.700000E+01  1.063226E-04  1.371199E-05
   6.700001E+01  3.300000E+01  1.006156E-04  1.303202E-05
   6.700001E+01  3.900000E+01  1.064613E-04  1.381366E-05
   6.700001E+01  4.500000E+01  1.026199E-04  1.329757E-05
   6.700001E+01  5.100001E+01  1.044826E-04  1.350637E-05
   6.700001E+01  5.700001E+01  1.088544E-04  1.411375E-05
   6.700001E+01  6.300001E+01  1.014440E-04  1.313927E-05
   6.700001E+01  6.900001E+01  1.089587E-04  1.411379E-05
   6.700001E+01  7.500001E+01  1.012437E-04  1.308567E-05
   6.700001E+01  8.100001E+01  1.000745E-04  1.292438E-05
   6.700001E+01  8.700001E+01  9.680630E-05  1.242851E-05
   6.700001E+01  9.300001E+01  1.021068E-04  1.319213E-05
   6.700001E+01  9.900001E+01  1.005261E-04  1.297841E-05
   6.700001E+01  1.050000E+02  9.962943E-05  1.292419E-05
   6.700001E+01  1.110000E+02  9.550605E-05  1.231485E-05
   6.700001E+01  1.170000E+02  1.091752E-04  1.411388E-05
   6.700001E+01  1.230000E+02  1.166338E-04  1.497917E-05
   6.700001E+01  1.290000E+02  1.008641E-04  1.308549E-05
   6.700001E+01  1.350000E+02  1.030542E-04  1.329778E-05
   6.700001E+01  1.410000E+02  1.001921E-04  1.292445E-05
   6.700001E+01  1.470000E+02  9.908300E-05  1.281567E-05
   6.700001E+01  1.530000E+02  1.122926E-04  1.445663E-05
   6.700001E+01  1.590000E+02  1.049140E-04  1.360935E-05
   6.700001E+01  1.650000E+02  1.024222E-04  1.324499E-05
   6.700001E+01  1.710000E+02  1.019960E-04  1.313915E-05
   6.700001E+01  1.770000E+02  1.064066E-04  1.376274E-05
   6.700001E+01  1.830000E+02  1.114828E-04  1.440834E-05
   6.700001E+01  1.890000E+02  9.794203E-05  1.259574E-05
   6.700001E+01  1.950000E+02  1.022002E-04  1.329809E-05
   6.700001E+01  2.010000E+02  1.060953E-04  1.371190E-05
   6.700001E+01  2.070000E+02  1.116619E-04  1.440842E-05
   6.700001E+01  2.130000E+02  1.031223E-04  1.335045E-05
   6.700001E+01  2.190000E+02  1.071430E-04  1.381361E-05
   6.700001E+01  2.250000E+02  9.736353E-05  1.248434E-05
   6.700001E+01  2.310000E+02  1.025184E-04  1.324504E-05
   6.700001E+01  2.370000E+02  1.091699E-04  1.411388E-05
   6.700001E+01  2.430000E+02  9.810899E-05  1.265102E-05
   6.700001E+01  2.490000E+02  1.110204E-04  1.435970E-05
   6.700001E+01  2.550000E+02  9.948932E-05  1.281585E-05
   6.700001E+01  2.610000E+02  1.058054E-04  1.366085E-05
   6.700001E+01  2.670000E+02  1.067686E-04  1.386414E-05
   6.700001E+01  2.730000E+02  1.144183E-04  1.479104E-05
   6.700001E+01  2.790000E+02  1.073955E-04  1.386408E-05
   6.700001E+01  2.850000E+02  1.000090E-04  1.292473E-05
   6.700001E+01  2.910000E+02  1.089481E-04  1.406433E-05
   6.700001E+01  2.970000E+02  9.957875E-05  1.287013E-05
   6.700001E+01  3.030000E+02  1.099220E-04  1.426187E-05
   6.700001E+01  3.090000E+02  1.125155E-04  1.460092E-05
   6.700001E+01  3.150000E+02  1.112756E-04  1.440826E-05
   6.700001E+01  3.210000E+02  1.074636E-04  1.386410E-05
   6.700001E+01  3.270000E+02  1.053670E-04  1.366066E-05
   6.700001E+01  3.330000E+02  1.011034E-04  1.303224E-05
   6.700001E+01  3.390000E+02  1.000958E-04  1.297820E-05
   6.700001E+01  3.450000E+02  1.039320E-04  1.345445E-05
   6.700001E+01  3.510000E+02  1.006477E-04  1.303204E-05
   6.700001E+01  3.570000E+02  1.027014E-04  1.329760E-05
    
   6.900001E+01  3.000000E+00  1.108380E-04  1.444304E-05
   6.900001E+01  9.000001E+00  1.097933E-04  1.430123E-05
   6.900001E+01  1.500000E+01  1.052809E-04  1.376837E-05
   6.900001E+01  2.100000E+01  9.522070E-05  1.247312E-05
   6.900001E+01  2.700000E+01  9.686492E-05  1.268927E-05
   6.900001E+01  3.300000E+01  1.130817E-04  1.467659E-05
   6.900001E+01  3.900000E+01  1.014603E-04  1.326590E-05
   6.900001E+01  4.500000E+01  9.722996E-05  1.268943E-05
   6.900001E+01  5.100001E+01  1.138721E-04  1.481472E-05
   6.900001E+01  5.700001E+01  1.033113E-04  1.351927E-05
   6.900001E+01  6.300001E+01  1.065812E-04  1.396436E-05
   6.900001E+01  6.900001E+01  1.072823E-04  1.396465E-05
   6.900001E+01  7.500001E+01  1.034272E-04  1.356935E-05
   6.900001E+01  8.100001E+01  1.013102E-04  1.321431E-05
   6.900001E+01  8.700001E+01  1.001100E-04  1.305942E-05
   6.900001E+01  9.300001E+01  1.100726E-04  1.434863E-05
   6.900001E+01  9.900001E+01  9.855142E-05  1.284992E-05
   6.900001E+01  1.050000E+02  9.937341E-05  1.300678E-05
   6.900001E+01  1.110000E+02  9.382709E-05  1.214221E-05
   6.900001E+01  1.170000E+02  1.050425E-04  1.371899E-05
   6.900001E+01  1.230000E+02  1.019149E-04  1.331707E-05
   6.900001E+01  1.290000E+02  9.847883E-05  1.290178E-05
   6.900001E+01  1.350000E+02  1.025854E-04  1.341836E-05
   6.900001E+01  1.410000E+02  1.063125E-04  1.391564E-05
   6.900001E+01  1.470000E+02  1.048369E-04  1.371891E-05
   6.900001E+01  1.530000E+02  1.041308E-04  1.361948E-05
   6.900001E+01  1.590000E+02  9.845247E-05  1.290177E-05
   6.900001E+01  1.650000E+02  1.082308E-04  1.411015E-05
   6.900001E+01  1.710000E+02  1.013667E-04  1.326552E-05
   6.900001E+01  1.770000E+02  1.047856E-04  1.366941E-05
   6.900001E+01  1.830000E+02  1.010610E-04  1.326572E-05
   6.900001E+01  1.890000E+02  1.085246E-04  1.415787E-05
   6.900001E+01  1.950000E+02  9.761323E-05  1.279593E-05
   6.900001E+01  2.010000E+02  1.003551E-04  1.305920E-05
   6.900001E+01  2.070000E+02  1.025855E-04  1.336814E-05
   6.900001E+01  2.130000E+02  1.053732E-04  1.376843E-05
   6.900001E+01  2.190000E+02  1.131963E-04  1.472304E-05
   6.900001E+01  2.250000E+02  9.828664E-05  1.279623E-05
   6.900001E+01  2.310000E+02  1.085812E-04  1.415821E-05
   6.900001E+01  2.370000E+02  9.669371E-05  1.263568E-05
   6.900001E+01  2.430000E+02  1.024116E-04  1.336771E-05
   6.900001E+01  2.490000E+02  9.968695E-05  1.305889E-05
   6.900001E+01  2.550000E+02  1.026329E-04  1.341839E-05
   6.900001E+01  2.610000E+02  1.067894E-04  1.396443E-05
   6.900001E+01  2.670000E+02  9.889241E-05  1.300691E-05
   6.900001E+01  2.730000E+02  1.055259E-04  1.381761E-05
   6.900001E+01  2.790000E+02  9.851320E-05  1.284919E-05
   6.900001E+01  2.850000E+02  1.015459E-04  1.331655E-05
   6.900001E+01  2.910000E+02  9.745124E-05  1.274281E-05
   6.900001E+01  2.970000E+02  1.041110E-04  1.361947E-05
   6.900001E+01  3.030000E+02  1.012350E-04  1.326545E-05
   6.900001E+01  3.090000E+02  9.974900E-05  1.300694E-05
   6.900001E+01  3.150000E+02  1.059606E-04  1.391548E-05
   6.900001E+01  3.210000E+02  9.564768E-05  1.247332E-05
   6.900001E+01  3.270000E+02  1.103058E-04  1.434871E-05
   6.900001E+01  3.330000E+02  1.053048E-04  1.371943E-05
   6.900001E+01  3.390000E+02  1.011258E-04  1.316287E-05
   6.900001E+01  3.450000E+02  9.503368E-05  1.241860E-05
   6.900001E+01  3.510000E+02  1.043285E-04  1.361957E-05
   6.900001E+01  3.570000E+02  1.140789E-04  1.486046E-05
    
   7.100001E+01  3.000000E+00  9.838254E-05  1.299602E-05
   7.100001E+01  9.000001E+00  1.048280E-04  1.388333E-05
   7.100001E+01  1.500000E+01  1.007109E-04  1.334802E-05
   7.100001E+01  2.100000E+01  9.557782E-05  1.268618E-05
   7.100001E+01  2.700000E+01  9.216977E-05  1.215282E-05
   7.100001E+01  3.300000E+01  9.305166E-05  1.231518E-05
   7.100001E+01  3.900000E+01  9.736522E-05  1.289352E-05
   7.100001E+01  4.500000E+01  1.022304E-04  1.349662E-05
   7.100001E+01  5.100001E+01  9.736522E-05  1.289353E-05
   7.100001E+01  5.700001E+01  1.090673E-04  1.444459E-05
   7.100001E+01  6.300001E+01  9.691382E-05  1.284201E-05
   7.100001E+01  6.900001E+01  1.029379E-04  1.364259E-05
   7.100001E+01  7.500001E+01  9.745219E-05  1.299559E-05
   7.100001E+01  8.100001E+01  9.780232E-05  1.294483E-05
   7.100001E+01  8.700001E+01  9.282785E-05  1.231506E-05
   7.100001E+01  9.300001E+01  9.695936E-05  1.284273E-05
   7.100001E+01  9.900001E+01  1.064710E-04  1.407332E-05
   7.100001E+01  1.050000E+02  9.705023E-05  1.294450E-05
   7.100001E+01  1.110000E+02  9.762655E-05  1.299602E-05
   7.100001E+01  1.170000E+02  1.011584E-04  1.339761E-05
   7.100001E+01  1.230000E+02  1.039837E-04  1.378750E-05
   7.100001E+01  1.290000E+02  9.756029E-05  1.294473E-05
   7.100001E+01  1.350000E+02  9.882083E-05  1.309745E-05
   7.100001E+01  1.410000E+02  1.007981E-04  1.334805E-05
   7.100001E+01  1.470000E+02  9.565979E-05  1.268620E-05
   7.100001E+01  1.530000E+02  1.043391E-04  1.374033E-05
   7.100001E+01  1.590000E+02  9.848642E-05  1.309764E-05
   7.100001E+01  1.650000E+02  9.747951E-05  1.299596E-05
   7.100001E+01  1.710000E+02  9.894845E-05  1.304698E-05
   7.100001E+01  1.770000E+02  1.046877E-04  1.378814E-05
   7.100001E+01  1.830000E+02  9.997477E-05  1.319843E-05
   7.100001E+01  1.890000E+02  1.007890E-04  1.334804E-05
   7.100001E+01  1.950000E+02  9.933068E-05  1.319814E-05
   7.100001E+01  2.010000E+02  9.481163E-05  1.258126E-05
   7.100001E+01  2.070000E+02  1.015720E-04  1.349600E-05
   7.100001E+01  2.130000E+02  9.769030E-05  1.299571E-05
   7.100001E+01  2.190000E+02  9.961824E-05  1.319828E-05
   7.100001E+01  2.250000E+02  1.071163E-04  1.412012E-05
   7.100001E+01  2.310000E+02  9.527355E-05  1.258183E-05
   7.100001E+01  2.370000E+02  1.014811E-04  1.339773E-05
   7.100001E+01  2.430000E+02  9.539587E-05  1.258153E-05
   7.100001E+01  2.490000E+02  1.002375E-04  1.324849E-05
   7.100001E+01  2.550000E+02  9.732228E-05  1.289353E-05
   7.100001E+01  2.610000E+02  1.020351E-04  1.354505E-05
   7.100001E+01  2.670000E+02  9.840846E-05  1.304675E-05
   7.100001E+01  2.730000E+02  9.956489E-05  1.319824E-05
   7.100001E+01  2.790000E+02  9.470634E-05  1.252862E-05
   7.100001E+01  2.850000E+02  9.867650E-05  1.304688E-05
   7.100001E+01  2.910000E+02  9.750705E-05  1.289360E-05
   7.100001E+01  2.970000E+02  9.979911E-05  1.319835E-05
   7.100001E+01  3.030000E+02  9.839956E-05  1.294511E-05
   7.100001E+01  3.090000E+02  9.898478E-05  1.309754E-05
   7.100001E+01  3.150000E+02  1.038980E-04  1.373980E-05
   7.100001E+01  3.210000E+02  9.381535E-05  1.236904E-05
   7.100001E+01  3.270000E+02  9.753037E-05  1.294472E-05
   7.100001E+01  3.330000E+02  1.049477E-04  1.388338E-05
   7.100001E+01  3.390000E+02  9.983023E-05  1.324831E-05
   7.100001E+01  3.450000E+02  1.022264E-04  1.354514E-05
   7.100001E+01  3.510000E+02  9.310490E-05  1.236870E-05
   7.100001E+01  3.570000E+02  9.423292E-05  1.242252E-05
    
   7.300001E+01  3.000000E+00  9.571995E-05  1.289889E-05
   7.300001E+01  9.000001E+00  9.367503E-05  1.259406E-05
   7.300001E+01  1.500000E+01  9.058299E-05  1.222852E-05
   7.300001E+01  2.100000E+01  9.836942E-05  1.324578E-05
   7.300001E+01  2.700000E+01  9.670521E-05  1.299904E-05
   7.300001E+01  3.300000E+01  9.201713E-05  1.238654E-05
   7.300001E+01  3.900000E+01  9.088017E-05  1.222865E-05
   7.300001E+01  4.500000E+01  9.654439E-05  1.299931E-05
   7.300001E+01  5.100001E+01  1.002355E-04  1.353584E-05
   7.300001E+01  5.700001E+01  9.382158E-05  1.264529E-05
   7.300001E+01  6.300001E+01  8.884169E-05  1.190669E-05
   7.300001E+01  6.900001E+01  9.301772E-05  1.254241E-05
   7.300001E+01  7.500001E+01  8.926088E-05  1.201482E-05
   7.300001E+01  8.100001E+01  9.110135E-05  1.228144E-05
   7.300001E+01  8.700001E+01  9.153866E-05  1.233409E-05
   7.300001E+01  9.300001E+01  9.331105E-05  1.254254E-05
   7.300001E+01  9.900001E+01  8.674134E-05  1.163137E-05
   7.300001E+01  1.050000E+02  9.085187E-05  1.222863E-05
   7.300001E+01  1.110000E+02  9.642732E-05  1.299892E-05
   7.300001E+01  1.170000E+02  1.028787E-04  1.382016E-05
   7.300001E+01  1.230000E+02  1.004053E-04  1.353624E-05
   7.300001E+01  1.290000E+02  9.916160E-05  1.339152E-05
   7.300001E+01  1.350000E+02  9.595656E-05  1.294931E-05
   7.300001E+01  1.410000E+02  9.401306E-05  1.274707E-05
   7.300001E+01  1.470000E+02  9.275270E-05  1.254227E-05
   7.300001E+01  1.530000E+02  9.252895E-05  1.249060E-05
   7.300001E+01  1.590000E+02  9.879644E-05  1.329460E-05
   7.300001E+01  1.650000E+02  1.002908E-04  1.353587E-05
   7.300001E+01  1.710000E+02  9.523514E-05  1.279817E-05
   7.300001E+01  1.770000E+02  9.272836E-05  1.249069E-05
   7.300001E+01  1.830000E+02  9.720287E-05  1.309822E-05
   7.300001E+01  1.890000E+02  9.101268E-05  1.222871E-05
   7.300001E+01  1.950000E+02  8.593608E-05  1.157572E-05
   7.300001E+01  2.010000E+02  9.691105E-05  1.299947E-05
   7.300001E+01  2.070000E+02  8.858695E-05  1.190655E-05
   7.300001E+01  2.130000E+02  9.920673E-05  1.334325E-05
   7.300001E+01  2.190000E+02  9.865364E-05  1.329454E-05
   7.300001E+01  2.250000E+02  9.813270E-05  1.324566E-05
   7.300001E+01  2.310000E+02  9.167106E-05  1.238638E-05
   7.300001E+01  2.370000E+02  8.960802E-05  1.212199E-05
   7.300001E+01  2.430000E+02  9.343959E-05  1.259396E-05
   7.300001E+01  2.490000E+02  9.212767E-05  1.243861E-05
   7.300001E+01  2.550000E+02  9.899049E-05  1.339145E-05
   7.300001E+01  2.610000E+02  9.635152E-05  1.294912E-05
   7.300001E+01  2.670000E+02  9.695200E-05  1.309844E-05
   7.300001E+01  2.730000E+02  8.952193E-05  1.206857E-05
   7.300001E+01  2.790000E+02  8.808532E-05  1.185196E-05
   7.300001E+01  2.850000E+02  9.514380E-05  1.279814E-05
   7.300001E+01  2.910000E+02  9.062791E-05  1.228157E-05
   7.300001E+01  2.970000E+02  9.623563E-05  1.299883E-05
   7.300001E+01  3.030000E+02  9.204415E-05  1.238656E-05
   7.300001E+01  3.090000E+02  9.977259E-05  1.343992E-05
   7.300001E+01  3.150000E+02  9.384989E-05  1.264530E-05
   7.300001E+01  3.210000E+02  9.024474E-05  1.217543E-05
   7.300001E+01  3.270000E+02  9.990510E-05  1.343998E-05
   7.300001E+01  3.330000E+02  9.232965E-05  1.243870E-05
   7.300001E+01  3.390000E+02  1.015153E-04  1.367872E-05
   7.300001E+01  3.450000E+02  1.018562E-04  1.367888E-05
   7.300001E+01  3.510000E+02  1.020736E-04  1.367896E-05
   7.300001E+01  3.570000E+02  9.430135E-05  1.269646E-05
    
   7.500001E+01  3.000000E+00  9.425663E-05  1.296688E-05
   7.500001E+01  9.000001E+00  8.454856E-05  1.167856E-05
   7.500001E+01  1.500000E+01  9.806521E-05  1.344767E-05
   7.500001E+01  2.100000E+01  8.751926E-05  1.210568E-05
   7.500001E+01  2.700000E+01  8.975790E-05  1.236532E-05
   7.500001E+01  3.300000E+01  8.431569E-05  1.156958E-05
   7.500001E+01  3.900000E+01  9.480029E-05  1.306435E-05
   7.500001E+01  4.500000E+01  9.008005E-05  1.241655E-05
   7.500001E+01  5.100001E+01  1.007176E-04  1.377421E-05
   7.500001E+01  5.700001E+01  8.841701E-05  1.221020E-05
   7.500001E+01  6.300001E+01  9.297560E-05  1.281907E-05
   7.500001E+01  6.900001E+01  9.607112E-05  1.320942E-05
   7.500001E+01  7.500001E+01  9.114720E-05  1.251853E-05
   7.500001E+01  8.100001E+01  9.122606E-05  1.256903E-05
   7.500001E+01  8.700001E+01  9.543703E-05  1.311331E-05
   7.500001E+01  9.300001E+01  9.186652E-05  1.266961E-05
   7.500001E+01  9.900001E+01  9.494793E-05  1.311277E-05
   7.500001E+01  1.050000E+02  9.563944E-05  1.316124E-05
   7.500001E+01  1.110000E+02  9.399308E-05  1.291788E-05
   7.500001E+01  1.170000E+02  9.796215E-05  1.340047E-05
   7.500001E+01  1.230000E+02  9.295023E-05  1.276961E-05
   7.500001E+01  1.290000E+02  9.906730E-05  1.358852E-05
   7.500001E+01  1.350000E+02  8.525791E-05  1.173296E-05
   7.500001E+01  1.410000E+02  9.370012E-05  1.291773E-05
   7.500001E+01  1.470000E+02  9.109360E-05  1.256897E-05
   7.500001E+01  1.530000E+02  9.344931E-05  1.286855E-05
   7.500001E+01  1.590000E+02  8.722759E-05  1.210554E-05
   7.500001E+01  1.650000E+02  9.012197E-05  1.246743E-05
   7.500001E+01  1.710000E+02  9.254127E-05  1.281887E-05
   7.500001E+01  1.770000E+02  9.162717E-05  1.261945E-05
   7.500001E+01  1.830000E+02  9.302294E-05  1.271998E-05
   7.500001E+01  1.890000E+02  8.671970E-05  1.194746E-05
   7.500001E+01  1.950000E+02  8.631094E-05  1.189417E-05
   7.500001E+01  2.010000E+02  9.200801E-05  1.261963E-05
   7.500001E+01  2.070000E+02  8.893403E-05  1.226251E-05
   7.500001E+01  2.130000E+02  9.579356E-05  1.316130E-05
   7.500001E+01  2.190000E+02  8.897744E-05  1.221082E-05
   7.500001E+01  2.250000E+02  8.957056E-05  1.241631E-05
   7.500001E+01  2.310000E+02  9.513782E-05  1.306484E-05
   7.500001E+01  2.370000E+02  9.084140E-05  1.256887E-05
   7.500001E+01  2.430000E+02  8.768856E-05  1.215792E-05
   7.500001E+01  2.490000E+02  9.162728E-05  1.256955E-05
   7.500001E+01  2.550000E+02  8.692211E-05  1.200040E-05
   7.500001E+01  2.610000E+02  8.551636E-05  1.178691E-05
   7.500001E+01  2.670000E+02  8.588043E-05  1.189396E-05
   7.500001E+01  2.730000E+02  8.642547E-05  1.194730E-05
   7.500001E+01  2.790000E+02  9.722351E-05  1.335285E-05
   7.500001E+01  2.850000E+02  9.607622E-05  1.320943E-05
   7.500001E+01  2.910000E+02  9.492256E-05  1.306441E-05
   7.500001E+01  2.970000E+02  9.120186E-05  1.256902E-05
   7.500001E+01  3.030000E+02  9.703638E-05  1.330530E-05
   7.500001E+01  3.090000E+02  9.406440E-05  1.291790E-05
   7.500001E+01  3.150000E+02  9.380595E-05  1.286871E-05
   7.500001E+01  3.210000E+02  9.006858E-05  1.241654E-05
   7.500001E+01  3.270000E+02  8.747235E-05  1.200065E-05
   7.500001E+01  3.330000E+02  1.024684E-04  1.400306E-05
